,R^2
0,0.0023826997884672796
1,0.0008580219787008847
2,0.00063832744557768
3,0.0009164692895978765
4,0.0008100219570292833
5,0.0011835855988724386
6,0.0001242605985121159
7,3.375286425610913e-05
8,4.962538448638476e-05
9,0.00024813159139314145
10,-0.00043063779031471405
11,0.0023521182605477087
12,-0.0004824207406236569
13,-0.0008031573004934067
14,9.941395862711477e-05
15,0.0007913630769144087
16,0.0012353327376741774
17,0.0019147090052861193
18,0.0009026069857398511
19,0.002153025799504049
20,0.0011651095271548728
21,0.0010671617733924998
22,0.0013126904327113165
23,0.0017381075778685195
24,0.0003695204663922702
25,0.0008312026096700675
26,0.00022399346114632124
27,0.000874182418641456
28,-0.00037942487382125467
29,0.00184129235482966
