,R^2
0,0.002506013964724274
1,0.005683333311639838
2,0.01685796034312037
3,0.012852518794940426
4,0.009294634998032514
5,0.0094622378545961
6,0.010869493848747358
7,0.01980231145554323
8,0.011341737880857572
9,0.009233094936866082
10,0.017900297162915857
11,-0.0008242940442757529
12,0.00535239527802478
13,0.009598526162323928
14,0.012065473990983566
15,0.013651984428307062
16,0.0021992999136839497
17,0.010572108754315357
18,0.0057319210517634556
19,0.010222247730225953
20,0.0024498428658156213
21,0.004576804298170201
22,0.0096769276098434
23,0.007701517283907
24,0.01079083981731499
25,0.018594309051071622
26,0.010728385529952478
27,0.005271266402791297
28,0.015494284969663985
29,0.005468311770722156
