,R^2
0,0.159273272584167
1,0.1608671819400076
2,0.1982243029563019
3,0.1987807908624346
4,0.19664524791198013
5,0.1828135148559703
6,0.1712180281223794
7,0.19655734038922823
8,0.22977580765374783
9,0.16296181520085717
10,0.21314161271860954
11,0.12316832142677747
12,0.18106380529683974
13,0.20612519756747127
14,0.19584689560775514
15,0.169950682104822
16,0.14606106408838515
17,0.16131438221340777
18,0.16066028565308754
19,0.18078055798232195
20,0.1422743367636763
21,0.16451813271195237
22,0.18079383271498717
23,0.17007703897960846
24,0.18833291279882935
25,0.1941300501803388
26,0.18266366110837085
27,0.16016724637021207
28,0.19402373597389366
29,0.16026279464795568
