,R^2
0,0.16281118617724277
1,0.12728045595196047
2,0.10935648984170476
3,0.1374590047162767
4,0.1232393420024771
5,0.1390992955566206
6,0.10952456579714476
7,0.08393301410489751
8,0.11373074451602994
9,0.13460638206551245
10,0.08886135331232392
11,0.1557606327164317
12,0.10800317470947995
13,0.11019448577535784
14,0.1125520381298537
15,0.1231750731217357
16,0.14806049760591
17,0.12473887234604353
18,0.12958451711370034
19,0.12108173971112379
20,0.13398743703132832
21,0.14667226127285493
22,0.13183913092242472
23,0.1493178516313889
24,0.13239250835939353
25,0.10085174441539535
26,0.11732341913274302
27,0.14421687004322314
28,0.09813569985946202
29,0.1268376561261031
