,R^2
0,0.33956286044836814
1,0.28875783846601266
2,0.33375321402500424
3,0.3382363869456465
4,0.28271497555184155
5,0.3241490209351009
6,0.34137397698248206
7,0.37699318128691883
8,0.26555260680465953
9,0.3714217191217498
10,0.3467883790901606
11,0.33119615160089644
12,0.2500863470334943
13,0.28822840878877776
14,0.31315438444423715
15,0.3676960908488066
16,0.36539027549159087
17,0.3326478422223237
18,0.393698219997631
19,0.3357777280745292
20,0.2582166490409673
21,0.323931698905935
22,0.294494134062388
23,0.2993576681909492
24,0.2877157516572634
25,0.34623357261677856
26,0.30632926803375826
27,0.3833247827026195
28,0.30893884269069705
29,0.2913915186090271
