,R^2
0,0.05067366372615123
1,0.03228881341769407
2,0.03776097927444244
3,0.03580414380014019
4,0.023770718550382375
5,0.02814571758113371
6,0.03307954362416998
7,0.052589439892355205
8,0.01297673913653763
9,0.039061367657049706
10,0.024388743936266555
11,0.0519317691266854
12,0.026877507019104407
13,0.04281850392900488
14,0.038109087546385534
15,0.043137197406202366
16,0.05744168794008253
17,0.03728485082176658
18,0.0464754922456283
19,0.05004241789993136
20,0.03562883246988291
21,0.048326412879431624
22,0.02939408094507856
23,0.04076303014941485
24,0.03767466138685793
25,0.03805246947256802
26,0.03626433463611001
27,0.046228625376062094
28,0.03411021051838725
29,0.042999743888506914
