,R^2
0,0.24073656146017897
1,0.27210946134252423
2,0.23822835234801898
3,0.2802531899031332
4,0.30716995213513354
5,0.30243314066962956
6,0.2887038300805985
7,0.23751173944103166
8,0.3399671229698348
9,0.2936585153711787
10,0.2864960870813925
11,0.2571319685966057
12,0.29401128518598874
13,0.2946587999672471
14,0.2744375588275517
15,0.18838095023252732
16,0.21081216479189402
17,0.26767677364847564
18,0.2542738195725299
19,0.23306643809732486
20,0.2939665449938139
21,0.2768359626105058
22,0.3034207911925454
23,0.2442890740243281
24,0.27908319419412664
25,0.25042132286376273
26,0.2592774475444476
27,0.22812913455983164
28,0.2496790674400612
29,0.2822828746803373
