,R^2
0,0.02031554048610862
1,0.012847187014173755
2,0.00991078599956774
3,0.006510442224237467
4,0.011262506404162487
5,0.008274413409247061
6,0.013098758953423495
7,0.006094419142669949
8,0.0038618490448251164
9,0.013293762070918702
10,0.004827743091905812
11,0.01924341396286877
12,0.012981851550323498
13,0.0119961255761305
14,0.012722309736377113
15,0.013029057551996348
16,0.020459684144292778
17,0.015812084662689463
18,0.016724094010566626
19,0.017810588409494343
20,0.015769831288266256
21,0.014730247572585897
22,0.011326711631114095
23,0.01805132756929151
24,0.012437235338452979
25,0.009434683820959466
26,0.009454273476670605
27,0.0170235927170882
28,0.006123779155996045
29,0.019113181124861156
