,R^2
0,0.38971165271207064
1,0.3137419526720596
2,0.28194481083179934
3,0.3045010677622667
4,0.29515983018732694
5,0.2830029269507611
6,0.2829365146349073
7,0.3169133519995927
8,0.26748007751863556
9,0.29356939302073404
10,0.27354618661941255
11,0.3458771015551779
12,0.3130279882507315
13,0.30681148986590034
14,0.31165801334872356
15,0.3239912241522168
16,0.35543607661049703
17,0.26989490234145774
18,0.31131062542283383
19,0.32181520227236204
20,0.3274942578088328
21,0.31515286601241776
22,0.28015837393146403
23,0.35192041619652803
24,0.3335922495023641
25,0.29893811618811894
26,0.3105385997421516
27,0.3217438318299738
28,0.27929594805120506
29,0.31981079075447016
