,R^2
0,0.1432269965216263
1,0.15066070985459024
2,0.1465094785840626
3,0.19180204269220236
4,0.1661262408870614
5,0.18357058716527397
6,0.15892058460818792
7,0.15592116258468613
8,0.20294651102658823
9,0.17901294434202442
10,0.1769611281662069
11,0.12992506846822072
12,0.15530871880090058
13,0.163407732403841
14,0.157044374000343
15,0.12845889010213996
16,0.1224490545644541
17,0.17902663103753425
18,0.14168247186891858
19,0.13555033653042436
20,0.146093746124353
21,0.1354987755798216
22,0.16343178074331866
23,0.13460636218022293
24,0.16044456947354047
25,0.1650528610036578
26,0.1625096193382235
27,0.14254448242353457
28,0.15502407903066318
29,0.1397457473194439
