,R^2
0,0.15188666612508117
1,0.17287548819030207
2,0.15144368116996554
3,0.18225431171833184
4,0.19360488750601834
5,0.18196294311467587
6,0.18579381277391183
7,0.15979076620710164
8,0.21243441716895717
9,0.16536723357373306
10,0.18522188465726563
11,0.13522183899313334
12,0.1886571492672443
13,0.1989769567468529
14,0.18198140274160401
15,0.09872302014924927
16,0.10771587786853187
17,0.14800489325862753
18,0.15112003974967614
19,0.1353671955027247
20,0.17891767887277732
21,0.15346655612866011
22,0.1770137817249524
23,0.16398528562442238
24,0.18543314530403687
25,0.14114044903067036
26,0.16437753612742534
27,0.12260752384637175
28,0.15844018570682672
29,0.18796823017459485
