,R^2
0,0.6462255073422415
1,0.49217907600322797
2,0.5346796826976877
3,0.527035852731763
4,0.5219141624094253
5,0.49147273980877426
6,0.5492108162108505
7,0.5524147200152322
8,0.46558798831002945
9,0.5324894466197049
10,0.5178620437709937
11,0.5638106040015459
12,0.5514604390947461
13,0.5630029982938553
14,0.5372036682604481
15,0.5407130340542644
16,0.6367824825442113
17,0.5354727920637797
18,0.6025874229277731
19,0.5846534904599779
20,0.5038831557921412
21,0.5981749677560247
22,0.4936102817630833
23,0.5748166328756249
24,0.5389983254397687
25,0.5172511053433307
26,0.4969981133529394
27,0.5931461029239259
28,0.48258911879443633
29,0.5352871751575129
