,R^2
0,0.2283212987229849
1,0.19911073153236347
2,0.24337848953895447
3,0.278519382367603
4,0.2630875228387305
5,0.2623528352364425
6,0.22772630899160418
7,0.2202912018411083
8,0.27566039271075093
9,0.24480625332334738
10,0.26309999166940157
11,0.19189454330448752
12,0.21613880101684846
13,0.25766315459850875
14,0.21407356405173195
15,0.20002568712769375
16,0.19465697209729738
17,0.25760500697234956
18,0.21412776084706409
19,0.21393572223757695
20,0.21712717797572578
21,0.22786428936524794
22,0.24175948110786194
23,0.20731410851486265
24,0.24291787640574147
25,0.2509625030845265
26,0.2254865576020767
27,0.20177306559392794
28,0.2323939159678723
29,0.23325127210107455
