,R^2
0,0.005619497348764546
1,9.75457595089324e-05
2,0.004178098378119777
3,0.004104865317711148
4,-0.0011649053869309256
5,0.0024184614948500327
6,0.00264653977448559
7,0.008398525234873166
8,-0.001751724592937931
9,0.0054980823475824225
10,0.005458384151610929
11,0.0035215614709969145
12,-0.0026630168779587793
13,2.1137845190422055e-05
14,0.0004772444062332015
15,0.007085914305197338
16,0.005855541990875013
17,0.005770185072680789
18,0.008157384724265526
19,0.0036743980298049594
20,-0.0026031830713065807
21,0.0031767339720319976
22,-0.00035476936811729143
23,0.001889087550089763
24,-0.00048043868412706026
25,0.004370702237944557
26,0.0028595997873661627
27,0.007672676526849442
28,0.0021885290959766657
29,-0.0007706478528447525
