,R^2
0,0.0916615469462132
1,0.0943635063509537
2,0.05565961412361331
3,0.06543055543047238
4,0.07665303107777544
5,0.07978295064048313
6,0.07721305382172328
7,0.06818960494170667
8,0.07836109818181458
9,0.060722357300791674
10,0.06594164311267747
11,0.07505468038917651
12,0.05953545690700823
13,0.08422674940023733
14,0.09205113382254859
15,0.06351607694461814
16,0.08084733364969332
17,0.09180147101829139
18,0.11330594875142641
19,0.07257170386160328
20,0.07446498377687549
21,0.06347460080480449
22,0.0669165495170635
23,0.09763825476407928
24,0.07650632641900978
25,0.08314489614683185
26,0.06727214687973637
27,0.06201584631725987
28,0.04677770802502046
29,0.0589035418218985
