,R^2
0,0.004744913287067165
1,0.01002078835370046
2,0.006695689465567645
3,0.0077985358627059576
4,0.009911294693444428
5,0.011486508351053693
6,0.007518942565107878
7,0.005731418611146455
8,0.011848277598387136
9,0.013379462566202038
10,0.0033008486982639695
11,0.012983560483728285
12,0.008841292732672978
13,0.010427319648741329
14,0.008015656091178047
15,0.0063884332871815275
16,0.0119114447343176
17,0.007332208379266292
18,0.005358531834293689
19,0.006875905553819228
20,0.009282947649794537
21,0.011023115060137756
22,0.009460480111275316
23,-0.0026865119018865125
24,0.004263462200423063
25,0.004433041388391956
26,0.012829011005760615
27,0.007640774663835281
28,0.016987871520219633
29,0.008495478589559347
