,R^2
0,0.005134805124332176
1,0.010609867535103845
2,0.0071665943892915696
3,0.008299892516680174
4,0.010495627608869795
5,0.012139688575516061
6,0.008020884380573468
7,0.006150844611816364
8,0.012512376633019184
9,0.014094909196886607
10,0.0036369486862607436
11,0.013696707585483359
12,0.009388298060077349
13,0.01104778427167441
14,0.008536203963327771
15,0.0068257732034971985
16,0.012588399730337652
17,0.007833504919229961
18,0.005768549106353826
19,0.007356229903827116
20,0.00984137260897977
21,0.011655601325076592
22,0.010030581436165087
23,-0.0025711016928979813
24,0.004639992405211069
25,0.004822252642323388
26,0.013543666645388641
27,0.008150118138800622
28,0.017845384484136084
29,0.009036910218815586
