,R^2
0,0.061943371928827706
1,0.04366423264521124
2,0.047659325395216445
3,0.03779683851319093
4,0.04966143120244704
5,0.06367703280453874
6,0.047033347753521526
7,0.04671434409463571
8,0.0693378478440344
9,0.05297299924584997
10,0.04847686578430843
11,0.05082334773434982
12,0.06117408402067659
13,0.05598318285104542
14,0.0690295408274425
15,0.04221707490820259
16,0.05250001944667959
17,0.0574912901789113
18,0.08222132662148263
19,0.05371461496997332
20,0.056615876507978835
21,0.03890602986794667
22,0.0292665633463709
23,0.06677062799227274
24,0.06574113776469781
25,0.056667664797992345
26,0.055285352259504816
27,0.05867654115264498
28,0.035873865292552765
29,0.034377590699051
