,R^2
0,7.045475314271243e-13
1,-3.2729374765949615e-13
2,-4.765077221691172e-13
3,4.156675004196586e-13
4,-5.517808432387028e-13
5,-1.5920598173124745e-13
6,7.407408020299044e-13
7,-6.217248937900877e-14
8,-2.6689761511988763e-13
9,7.638334409421077e-14
10,-3.439470930288735e-13
11,2.240430063693566e-13
12,-1.7208456881689926e-13
13,-4.04121180963557e-14
14,7.283063041541027e-14
15,-2.8754776337791554e-13
16,4.816147480823929e-13
17,-3.6903813338540203e-13
18,3.9968028886505635e-14
19,-3.5083047578154947e-14
20,-3.6126657221302594e-13
21,8.077982727172639e-13
22,-7.345235530920036e-13
23,-3.714806240395774e-13
24,1.98507876802978e-13
25,5.171418848703979e-13
26,3.410605131648481e-13
27,8.260059303211165e-14
28,-2.204902926905561e-13
29,-1.652011860642233e-13
