,R^2
0,6.343814362708144e-13
1,7.687184222504584e-13
2,2.3450130726132556e-12
3,2.8199664825478976e-13
4,2.8177460364986473e-13
5,1.1639578190170141e-12
6,-4.1300296516055823e-13
7,4.3809400551708677e-13
8,9.99422766767566e-13
9,-5.189182417097982e-13
10,1.319611087069461e-12
11,-1.0969003483296547e-13
12,1.0749179324420766e-12
13,1.5758505611529472e-12
14,1.1746159600534156e-12
15,6.115108419635362e-13
16,2.333688797762079e-13
17,-7.411848912397545e-13
18,-1.1890488593735427e-12
19,-6.081801728896608e-13
20,1.2034817586936697e-13
21,5.757616605706062e-13
22,3.9879211044535623e-13
23,1.31161748129216e-12
24,3.468336728928989e-13
25,-7.418510250545296e-13
26,8.915090887740007e-13
27,1.6975310046518644e-12
28,2.4240609519665668e-12
29,1.0413891970983968e-12
