,R^2
0,2.582378755278114e-13
1,-3.4994229736184934e-13
2,-2.9620750296999176e-13
3,2.1671553440683056e-13
4,-2.9531932455029164e-13
5,-2.1538326677728037e-13
6,3.1175062531474396e-13
7,-2.395861287141088e-13
8,-2.320366121466577e-13
9,-1.8207657603852567e-14
10,-2.078337502098293e-13
11,-7.505107646466058e-14
12,-2.156053113822054e-13
13,-5.484501741648273e-14
14,1.8407497748285095e-13
15,-4.056754931980322e-13
16,2.737809978725636e-13
17,-3.630429290524262e-13
18,4.8183679268731794e-14
19,-5.639932965095795e-14
20,-2.6756374893466273e-13
21,3.8746783559417963e-13
22,-4.714006962558415e-13
23,-1.800781745942004e-13
24,2.1249668691325496e-13
25,2.360334150353083e-13
26,2.1471713296250527e-13
27,-2.580158309228864e-13
28,-1.0857981180834031e-13
29,-2.26929586233382e-13
