,R^2
0,1.1679546219056647e-13
1,1.9753088054130785e-12
2,8.633094239485217e-13
3,1.3853362901272703e-12
4,1.4184209362611e-12
5,2.2806201371849966e-12
6,6.927791673660977e-14
7,9.103828801926284e-13
8,9.412470802772077e-13
9,3.0375701953744283e-13
10,1.0831335828243027e-12
11,7.638334409421077e-14
12,6.568079413682426e-13
13,2.1445067943659524e-12
14,1.6089352072867769e-12
15,1.8485213360008856e-12
16,-3.0753177782116836e-13
17,8.744116541947733e-13
18,1.2174705688039467e-12
19,5.53335155473178e-13
20,2.5859314689569146e-12
21,7.640554855470327e-13
22,2.539524146527583e-12
23,1.6713297412707107e-12
24,3.0331293032759277e-13
25,5.588862705963038e-13
26,1.056266185628374e-12
27,5.191402863147232e-13
28,6.443734434924409e-13
29,4.1944225870338414e-13
