,R^2
0,-1.2589929099249275e-13
1,5.218048215738236e-14
2,-2.1516122217235534e-13
3,-3.1086244689504383e-15
4,1.0036416142611415e-13
5,6.861178292183467e-14
6,-1.9095836023552692e-14
7,-9.614531393253856e-14
8,-1.0103029524088925e-13
9,1.170175067954915e-13
10,-3.1086244689504383e-15
11,-1.192379528447418e-13
12,-1.4521717162097048e-13
13,7.216449660063518e-14
14,-8.459899447643693e-14
15,-2.55351295663786e-14
16,1.0147438445073931e-13
17,6.17284001691587e-14
18,-1.887379141862766e-14
19,-3.419486915845482e-14
20,1.3988810110276972e-14
21,4.1522341120980855e-14
22,1.8895995879120164e-13
23,5.1958437552457326e-14
24,1.5409895581797173e-13
25,7.105427357601002e-15
26,-9.414691248821327e-14
27,-1.425526363618701e-13
28,1.3322676295501878e-14
29,3.774758283725532e-14
