,R^2
0,-2.0339285811132868e-13
1,-3.856914787547794e-13
2,-5.255795798575491e-13
3,-1.8385293287792592e-13
4,-7.02327085377874e-13
5,-1.1302070390684094e-13
6,-6.217248937900877e-15
7,1.7252865802674933e-13
8,2.360334150353083e-13
9,3.8324898810060404e-13
10,-1.3322676295501878e-13
11,2.569056078982612e-13
12,-4.1033842990145786e-13
13,-3.710365348297273e-13
14,-5.615508058554042e-13
15,-1.4077627952246985e-13
16,6.796785356755208e-13
17,-2.6423307986078726e-13
18,3.175237850427948e-14
19,3.888001032237298e-13
20,-1.7008616737257398e-13
21,-1.3211653993039363e-13
22,-9.467981954003335e-13
23,-3.779199175824033e-13
24,-7.16537940093076e-13
25,2.7844393457598926e-13
26,-2.360334150353083e-13
27,-4.39648317751562e-14
28,-2.404743071338089e-13
29,-2.8177460364986473e-13
