,R^2
0,8.772982340587987e-13
1,8.057998712729386e-13
2,5.435651928564766e-13
3,6.015188347419098e-13
4,1.432187701766452e-13
5,8.29558643999917e-13
6,8.917311333789257e-13
7,3.6060043839825084e-13
8,2.2071233729548112e-13
9,6.086242620995108e-13
10,1.2601031329495527e-12
11,-8.104628079763643e-14
12,-4.169997680492088e-13
13,9.15489906105904e-13
14,8.657519146026971e-13
15,7.502887200416808e-13
16,2.1516122217235534e-13
17,1.0949019468853294e-12
18,4.18554080283684e-13
19,1.3034018309099338e-13
20,1.3566925360919413e-13
21,5.870859354217828e-13
22,1.481703648664734e-12
23,1.2356782264077992e-12
24,1.0513812043200232e-12
25,6.639133687258436e-14
26,3.419486915845482e-13
27,8.815170815523743e-14
28,7.478462293875054e-13
29,9.900968933607146e-13
