,R^2
0,-3.5793590313915047e-13
1,4.636291350834654e-13
2,-1.532107773982716e-14
3,-2.3225865675158275e-13
4,1.838085239569409e-12
5,2.3736568266485847e-13
6,-1.858513343222512e-13
7,2.475797344914099e-13
8,-2.4868995751603507e-14
9,1.7210677327739177e-12
10,6.779021788361206e-13
11,5.950795411990839e-14
12,4.107825191113079e-14
13,-1.2745360322696797e-13
14,-3.232969447708456e-13
15,3.6570746431152656e-13
16,-5.995204332975845e-15
17,2.4784618801731995e-12
18,-1.3766765505351941e-14
19,3.11972669919669e-13
20,5.726530361016557e-13
21,-3.275157922644212e-13
22,2.440492252731019e-12
23,3.388400671155978e-13
24,2.915445662665661e-13
25,-1.8052226380405045e-13
26,-3.8968828164342995e-13
27,-6.661338147750939e-14
28,-5.1514348342607263e-14
29,2.156053113822054e-12
