,R^2
0,1.9539925233402755e-14
1,1.3700152123874432e-13
2,4.0034642267983145e-13
3,1.3735679260662437e-12
4,5.5289106626332796e-14
5,1.3011813848606835e-13
6,1.9761969838327786e-14
7,4.691802502065912e-13
8,2.220446049250313e-16
9,3.175237850427948e-14
10,1.4930279235159105e-12
11,3.197442310920451e-14
12,-2.3092638912203256e-14
13,-7.105427357601002e-15
14,-4.1744385725905886e-14
15,1.5587531265737198e-13
16,-1.176836406102666e-14
17,1.7386092565629951e-13
18,8.215650382226158e-15
19,2.6867397195928788e-14
20,1.709743457922741e-14
21,3.6970426720017713e-13
22,1.7608137170554983e-13
23,1.482591827084434e-12
24,-2.55351295663786e-14
25,3.197442310920451e-14
26,3.8680170177940454e-13
27,-2.1316282072803006e-14
28,-1.9095836023552692e-14
29,4.840572387365683e-13
