,R^2
0,4.261035968511351e-13
1,-1.425526363618701e-13
2,-1.6608936448392342e-13
3,2.4646951146678475e-13
4,-3.5349501104064984e-13
5,-1.0880185641326534e-14
6,3.9035441545820504e-13
7,2.0872192862952943e-14
8,-9.43689570931383e-14
9,-4.39648317751562e-14
10,-1.5298873279334657e-13
11,1.2256862191861728e-13
12,-6.683542608243442e-14
13,5.795364188543317e-14
14,6.861178292183467e-14
15,-8.903988657493755e-14
16,2.1804780203638074e-13
17,-2.1116441928370477e-13
18,1.0658141036401503e-14
19,-4.6851411639181606e-14
20,-1.9451107391432743e-13
21,4.363176486776865e-13
22,-3.566036355096003e-13
23,-1.8895995879120164e-13
24,5.0182080713057076e-14
25,2.6334490144108713e-13
26,2.1316282072803006e-13
27,1.0524914273446484e-13
28,-8.104628079763643e-14
29,-9.14823772291129e-14
