,R^2
0,3.3306690738754696e-15
1,4.3431924723336124e-13
2,-6.272760089132134e-13
3,7.061018436615996e-14
4,1.142419492339286e-12
5,2.2670754162845697e-13
6,3.410605131648481e-13
7,3.197442310920451e-14
8,-3.7347902548390266e-13
9,1.7288392939462938e-12
10,4.762856775641922e-13
11,-1.6009416015094757e-13
12,-4.118927421359331e-13
13,6.261657858885883e-14
14,2.731148640577885e-14
15,8.348877145181177e-14
16,8.593126210598712e-13
17,1.3136158827364852e-12
18,4.3587355946783646e-13
19,3.559375016948252e-13
20,4.578559753554146e-13
21,4.225508831723346e-13
22,1.1664003096711895e-12
23,4.900524430695441e-13
24,8.495426584431698e-13
25,2.3669954885008337e-13
26,-2.1049828546892968e-13
27,-1.4588330543574557e-13
28,1.4299672557172016e-13
29,1.2738698984549046e-12
