,R^2
0,-2.0095036745715333e-13
1,3.694822225952521e-13
2,4.75175454539567e-13
3,-5.218048215738236e-14
4,5.215827769688985e-13
5,4.773959005888173e-14
6,-4.74953409934642e-13
7,1.5987211554602254e-14
8,-8.526512829121202e-14
9,2.1760371282653068e-14
10,7.687184222504584e-13
11,-2.637889906509372e-13
12,2.8421709430404007e-13
13,1.794120407794253e-13
14,-2.2382096176443156e-13
15,2.1294077612310502e-13
16,1.1168843627729075e-13
17,4.598543767997398e-13
18,1.0769163338864018e-13
19,1.6475709685437323e-13
20,1.978417429882029e-13
21,2.7267077484793845e-13
22,1.070921129553426e-12
23,7.840394999902855e-13
24,6.494804694057166e-13
25,-9.50350909079134e-14
26,-1.5543122344752192e-15
27,3.175237850427948e-14
28,5.693223670277803e-13
29,4.085620730620576e-13
