,R^2
0,9.64783808399261e-13
1,6.710187960834446e-13
2,-1.794120407794253e-13
3,1.6830981053317373e-12
4,-4.907185768843192e-14
5,3.7836400679225335e-13
6,2.4491519923230953e-13
7,5.306866057708248e-13
8,-6.332712132461893e-13
9,4.285460875053104e-13
10,8.415490526658687e-13
11,1.5920598173124745e-13
12,1.2634338020234281e-13
13,-3.581579477440755e-13
14,1.4233059175694507e-13
15,4.434230760352875e-13
16,1.5476508963274682e-12
17,5.995204332975845e-13
18,5.74429392941056e-13
19,1.3575807145116414e-12
20,-8.193445921733655e-14
21,3.3446578839857466e-12
22,1.1901590823981678e-12
23,-1.4210854715202004e-14
24,1.1659562204613394e-12
25,1.0829115382193777e-12
26,2.391420395042587e-13
27,-3.410605131648481e-13
28,-4.518607710224387e-13
29,1.3566925360919413e-13
