,R^2
0,-1.907363156306019e-13
1,2.5135449277513544e-13
2,2.142730437526552e-13
3,-1.5987211554602254e-13
4,2.1338486533295509e-13
5,1.5476508963274682e-13
6,-2.289279876777073e-13
7,1.6964207816272392e-13
8,1.6964207816272392e-13
9,1.2878587085651816e-14
10,1.4988010832439613e-13
11,5.218048215738236e-14
12,1.538769112130467e-13
13,3.930189507173054e-14
14,-1.3522516439934407e-13
15,2.9398705692074145e-13
16,-2.007283228522283e-13
17,2.62234678416462e-13
18,-3.68594044175552e-14
19,3.774758283725532e-14
20,1.9384494009955233e-13
21,-2.8377300509419e-13
22,3.4217073618947325e-13
23,1.305622276959184e-13
24,-1.5631940186722204e-13
25,-1.7430501486614958e-13
26,-1.5853984791647235e-13
27,1.865174681370263e-13
28,7.971401316808624e-14
29,1.6475709685437323e-13
