,R^2
0,-1.6431300764452317e-13
1,-2.9531932455029164e-13
2,5.964118088286341e-13
3,1.2709833185908792e-12
4,2.5779378631796135e-13
5,1.0953460360951794e-12
6,-3.439470930288735e-13
7,-4.285460875053104e-13
8,4.656275365277907e-13
9,-1.9673151996357774e-13
10,1.1854961456947422e-12
11,-1.9029222642075183e-13
12,4.729550084903167e-14
13,2.391420395042587e-13
14,4.773959005888173e-14
15,2.3225865675158275e-13
16,6.261657858885883e-14
17,-6.372680161348399e-14
18,-4.827249711070181e-13
19,1.6275869541004795e-13
20,1.6653345369377348e-13
21,3.3173463975799677e-13
22,2.4660273822973977e-12
23,1.2350120925930241e-12
24,6.090683513093609e-13
25,-9.157119507108291e-13
26,-2.76667577736589e-13
27,-2.3225865675158275e-13
28,1.007194327939942e-12
29,3.503863865716994e-13
