,R^2
0,2.531308496145357e-14
1,1.972200180944128e-12
2,1.5190071422921392e-12
3,1.7339463198595695e-12
4,-2.1538326677728037e-13
5,2.2737367544323206e-12
6,7.178702077226262e-13
7,6.190603585309873e-13
8,1.998623488930207e-12
9,4.212186155427844e-13
10,1.7996715229173788e-12
11,4.591882429849647e-13
12,-3.539391002504999e-13
13,2.1889157153509586e-12
14,1.142197447734361e-12
15,1.7772450178199506e-12
16,-2.404743071338089e-13
17,9.672262990534364e-13
18,5.697664562376303e-13
19,7.87370169064161e-13
20,1.7472689961550714e-12
21,8.575362642204709e-13
22,2.5708324358220125e-12
23,2.2026824808563106e-12
24,2.1316282072803006e-14
25,3.0619951019161817e-13
26,1.0975664821444298e-12
27,5.140332604014475e-13
28,6.361577931102147e-13
29,6.59694521232268e-13
