,R^2
0,1.5210055437364645e-12
1,-2.788880237858393e-13
2,9.370282327836321e-14
3,1.0293987884324451e-12
4,-7.247535904753022e-13
5,6.896705428971472e-13
6,1.0595968547022494e-12
7,2.8199664825478976e-14
8,1.0791367799356522e-13
9,-2.1893598045608087e-13
10,-4.432010314303625e-13
11,2.7688962234151404e-13
12,1.2745360322696797e-13
13,5.027089855502709e-13
14,8.29780688604842e-13
15,-2.398081733190338e-14
16,2.7200464103316335e-13
17,-6.608047442568932e-13
18,3.863576125695545e-14
19,-2.6290081223123707e-13
20,-2.7067237340361316e-13
21,9.938716516444401e-13
22,-4.2543746303636e-13
23,-4.725109192804666e-13
24,-1.5076828674409626e-13
25,6.967759702547482e-13
26,1.0089706847793423e-12
27,6.610267888618182e-13
28,1.4077627952246985e-13
29,-2.8199664825478976e-14
