,R^2
0,-1.049160758270773e-12
1,1.751709888253572e-12
2,-4.760636329592671e-13
3,4.1722181265413383e-13
4,1.2376766278521245e-12
5,1.3644640972643174e-12
6,1.3700152123874432e-13
7,-2.0317081350640365e-13
8,-1.1102230246251565e-13
9,1.0824674490095276e-12
10,1.156408302449563e-12
11,-7.849276784099857e-13
12,-7.036593530074242e-13
13,1.7115198147621413e-12
14,-5.553335569175033e-13
15,9.898748487557896e-13
16,1.149524919696887e-12
17,1.4004353232621725e-12
18,2.6068036618198676e-13
19,5.284661597215745e-13
20,1.2072565169773952e-12
21,1.411315508903499e-12
22,3.135047776936517e-12
23,2.190247982980509e-12
24,2.55440113505756e-12
25,4.947153797729698e-13
26,-4.574118861455645e-14
27,-3.3728575488112256e-13
28,9.587886040662852e-13
29,1.3029577417000837e-12
