,R^2
0,-1.3811174426336947e-13
1,8.479883462086946e-13
2,6.787903572558207e-13
3,2.795541576006144e-13
4,1.5305534617482408e-12
5,5.708766792622555e-13
6,-3.2374103398069565e-13
7,4.0967229608668276e-13
8,2.9398705692074145e-13
9,4.3720582709738665e-13
10,7.545075675352564e-13
11,5.218048215738236e-14
12,7.571721027943568e-13
13,7.318590178329032e-13
14,5.944134073843088e-13
15,6.539213615042172e-13
16,-3.9768188742073107e-13
17,1.13509202037676e-12
18,3.5793590313915047e-13
19,3.352873534367973e-13
20,9.374723219934822e-13
21,-5.129230373768223e-14
22,2.134292742539401e-12
23,9.692247004977617e-13
24,7.167599846980011e-13
25,-1.694200335577989e-13
26,1.8784973576657649e-13
27,3.128608483393691e-13
28,4.676259379721159e-13
29,8.826273045769994e-13
