,R^2
0,1.532107773982716e-13
1,8.644196469731469e-13
2,9.57012247226885e-13
3,8.624212455288216e-13
4,1.1182166304024577e-12
5,1.16995302334999e-12
6,-1.6253665080512292e-13
7,8.835154829966996e-13
8,7.920331057675867e-13
9,1.8496315590255108e-13
10,9.052758542793526e-13
11,2.4291679778798425e-13
12,8.331113576787175e-13
13,1.177058450707591e-12
14,9.094947017729282e-13
15,9.978684545330907e-13
16,-2.304822999121825e-13
17,9.250378241176804e-13
18,5.306866057708248e-13
19,7.118750033896504e-13
20,1.09978692819368e-12
21,2.466915560717098e-13
22,2.1873614031164834e-12
23,1.1439738045737613e-12
24,4.0967229608668276e-13
25,1.4233059175694507e-13
26,5.404565683875262e-13
27,6.137312880127865e-13
28,6.246114736541131e-13
29,7.129852264142755e-13
