,R^2
0,5.859757123971576e-13
1,-2.466915560717098e-13
2,6.661338147750939e-16
3,6.838973831690964e-13
4,-4.942712905631197e-13
5,2.609024107869118e-13
6,4.085620730620576e-13
7,5.129230373768223e-14
8,-1.2656542480726785e-14
9,-4.929390229335695e-13
10,-2.304822999121825e-13
11,6.861178292183467e-14
12,4.6851411639181606e-14
13,3.6770586575585185e-13
14,3.608224830031759e-13
15,-8.08242361927114e-14
16,3.241851231905457e-14
17,-4.4853010194856324e-13
18,-5.1736392947532295e-14
19,-8.01581023779363e-14
20,-2.2359891715950653e-13
21,6.3815619455454e-13
22,-8.237854842718662e-14
23,-2.3314683517128287e-13
24,-2.0650148258027912e-14
25,3.12194714524594e-13
26,3.4772185131259903e-13
27,1.7430501486614958e-13
28,-9.170442183403793e-14
29,-3.6060043839825084e-13
