,R^2
0,1.028066520802895e-13
1,-4.374278717023117e-14
2,-4.973799150320701e-14
3,5.6621374255882984e-14
4,-1.0169642905566434e-13
5,-1.709743457922741e-14
6,1.021405182655144e-13
7,2.6645352591003757e-15
8,-2.6201263381153694e-14
9,-1.3988810110276972e-14
10,-4.6851411639181606e-14
11,2.042810365310288e-14
12,-2.8199664825478976e-14
13,7.771561172376096e-15
14,1.9984014443252818e-14
15,-3.6637359812630166e-14
16,4.884981308350689e-14
17,-6.52811138479592e-14
18,-8.43769498715119e-15
19,-2.0872192862952943e-14
20,-5.773159728050814e-14
21,1.0680345496894006e-13
22,-1.1257661469699087e-13
23,-5.440092820663267e-14
24,1.0436096431476471e-14
25,6.639133687258436e-14
26,5.10702591327572e-14
27,1.2878587085651816e-14
28,-4.107825191113079e-14
29,-4.107825191113079e-14
