,R^2
0,4.933831121434196e-13
1,-7.105427357601002e-14
2,1.389999226830696e-13
3,6.268319197033634e-13
4,-2.495781359357352e-13
5,3.5083047578154947e-13
6,2.424727085781342e-13
7,2.191580250610059e-13
8,9.57012247226885e-14
9,-2.5557334026871104e-13
10,-4.529709940470639e-14
11,1.2945200467129325e-13
12,1.7319479184152442e-13
13,1.7630341631047486e-13
14,2.1227464230832993e-13
15,1.0769163338864018e-13
16,1.5543122344752192e-13
17,-1.41886502547095e-13
18,3.070876886113183e-13
19,1.1124434706744069e-13
20,6.88338275267597e-14
21,7.223110998211268e-13
22,2.162714451969805e-13
23,-7.349676423018536e-14
24,9.325873406851315e-14
25,2.773337115513641e-13
26,1.751931932858497e-13
27,3.561595462997502e-13
28,2.4646951146678475e-14
29,-1.0746958878371515e-13
