,R^2
0,0.007718487358074899
1,0.005238886360075856
2,0.004617726263455135
3,0.005467420028457126
4,0.007482097512826247
5,0.004821383842324445
6,0.007661885861890427
7,0.0037104574764994513
8,0.0053821271403690085
9,0.006711036899966438
10,0.004511656287332744
11,0.005255167982160636
12,0.006726375323272693
13,0.004003085632140468
14,0.0040430773205304416
15,0.004616495032603529
16,0.0032490439379491143
17,0.006629445343729556
18,0.007574478973370158
19,0.006127169365646723
20,0.004906728911157288
21,0.004659139434907367
22,0.005218416740015774
23,0.003548106796288808
24,0.0065172729515583505
25,0.005748012523008383
26,0.004556126761116053
27,0.0058693456435234825
28,0.00504278968828209
29,0.007423251390833885
