,R^2
0,0.012905751220771533
1,0.008283078926048182
2,0.010429888623382233
3,0.009760087413795748
4,0.01189317242832899
5,0.015221417187464836
6,0.010527074662424862
7,0.011002794719984665
8,0.011449341564184756
9,0.01351593406993934
10,0.01620454150613826
11,0.012022733169986477
12,0.0105446765824736
13,0.012491075018075115
14,0.007465358968621105
15,0.012456881796609753
16,0.009606559266032155
17,0.013580684014814604
18,0.012011188899550884
19,0.009494906060879438
20,0.00963871248934578
21,0.010099270979736064
22,0.008938853297490779
23,0.007332395388460311
24,0.012116113777678739
25,0.011392734064192833
26,0.011639112348638014
27,0.010053332926578729
28,0.010520145211188048
29,0.011857353984360275
