,R^2
0,0.0033266723023541722
1,0.003776696509399713
2,0.0032851702651142123
3,0.003922049224343915
4,0.0028867528473703885
5,0.001849699999361687
6,0.002664027565109861
7,0.00413463360816646
8,0.0036538199804401206
9,0.0037778216114422447
10,0.0035970482504168455
11,0.004492406346996214
12,0.0029253192045877174
13,0.0026676572383379504
14,0.0035211910137342706
15,0.003584757604400468
16,0.004036113046135159
17,0.005091516461959267
18,0.005980103901248923
19,0.0016113490579483525
20,0.004009809471150705
21,0.0026597947809976485
22,0.0031495363444111746
23,0.0034492865836295294
24,0.003396697845079233
25,0.002772454783058542
26,0.0023670040858390085
27,0.00495415825611345
28,0.003037171751218648
29,0.0050648644595155945
