,R^2
0,0.004706371232183981
1,0.004958584590781134
2,0.002966906056560248
3,0.0051471233423627805
4,0.005474134737944447
5,0.004551360289129058
6,0.004987604710066984
7,0.005170154973418439
8,0.006122322208968467
9,0.004035812503311309
10,0.005762880415535965
11,0.003700706115841834
12,0.003643068172066166
13,0.0044398723498833
14,0.004611805736622232
15,0.004463010724063077
16,0.004488129091461568
17,0.004544549385338548
18,0.003882823988284323
19,0.004834716869207223
20,0.003994550627355875
21,0.004981626834302921
22,0.004122823795722486
23,0.003528613283765969
24,0.0038700954418082745
25,0.005484766032560429
26,0.007045457192715765
27,0.003452096175986963
28,0.0033517982880730823
29,0.004674862081555098
