,R^2
0,0.06297228954196932
1,0.06159107214291759
2,0.050048190486222666
3,0.057169144015068785
4,0.056472452418516284
5,0.054874839275181
6,0.058705111049214276
7,0.04824477804455596
8,0.05317479073550202
9,0.05857045665104099
10,0.057194846180373515
11,0.05777359691359374
12,0.05408514919730667
13,0.07112793179696775
14,0.05863865901508181
15,0.06846800129358188
16,0.06964777330236271
17,0.04950557393131905
18,0.0674199618312723
19,0.062246494404432084
20,0.06350131078359356
21,0.06168980003810254
22,0.05493825593964319
23,0.05634822974543674
24,0.05328727599212146
25,0.05032738197758824
26,0.06164123417187417
27,0.051955381128566236
28,0.05351824366653024
29,0.053290475532649983
