,R^2
0,0.002039956005591481
1,0.0019374285611225561
2,0.001801420387159025
3,0.002065861024059479
4,0.0029405634680023107
5,0.0021104253221471136
6,0.002449877158936853
7,0.002124123058263483
8,0.0018263698189548982
9,0.0019623976434484103
10,0.00224831390083291
11,0.0015950860774234243
12,0.0004961166651089588
13,0.0017318469868934372
14,0.001486811825116563
15,0.0025519076869771062
16,0.0024225830072408527
17,0.0024254580048650443
18,0.0019399054585191866
19,0.0017240550516915976
20,0.0020549078914309238
21,0.0013623924393940667
22,0.0026297011445509666
23,0.0022139277590588202
24,0.002019527928489806
25,0.0021886630745800995
26,0.0029090356062916323
27,0.0016204605892413682
28,0.002776695889211034
29,0.0026153116683533817
