,R^2
0,0.009097833963988222
1,0.008806101670394861
2,0.006226544369934306
3,0.005720703681285966
4,0.006482508242083518
5,0.008704677053913423
6,0.0055850151050488295
7,0.006710506050621845
8,0.007556976120125736
9,0.007124938265742342
10,0.006530067675266427
11,0.009004800946901703
12,0.00874044011762054
13,0.008997175020375447
14,0.008360461669191355
15,0.006064334231324242
16,0.005642769902525879
17,0.007193882165287047
18,0.0082303365616887
19,0.0065023667856815015
20,0.008001616783331778
21,0.0075576863979986975
22,0.009344378697537237
23,0.008242227659393753
24,0.008778056160821723
25,0.008399960034519482
26,0.005034281825080589
27,0.006567263532068712
28,0.007002634787092621
29,0.005254023317679657
