,R^2
0,0.013998077640250073
1,0.010194039967352131
2,0.015264243916546794
3,0.015402074308522806
4,0.016192629820375393
5,0.012523713716601215
6,0.0153851148211257
7,0.017462715349633284
8,0.013946396061246258
9,0.01226871445033062
10,0.011857794501482832
11,0.016453259502919426
12,0.012904506984704356
13,0.017439774132559815
14,0.012866673728392009
15,0.02176740896486795
16,0.01385517110315071
17,0.018546888398068395
18,0.01572814444176629
19,0.012710970878482497
20,0.01641010764657813
21,0.019458578583039232
22,0.016258298354957734
23,0.012890007958416216
24,0.016084007811368872
25,0.014326136748937124
26,0.014922315022801724
27,0.017988150843401107
28,0.010008948501607717
29,0.010779141290266692
