,R^2
0,0.0032436346915012404
1,0.001710009054903372
2,0.002330716757493523
3,0.003679279252257639
4,0.002551039156687751
5,0.0014299791123866257
6,0.003739611832267009
7,0.0031116443838987706
8,0.004355173377437627
9,0.0030385136493938925
10,0.0016003786334999326
11,0.002310947020322862
12,0.0020140005564708297
13,0.002282179287909969
14,0.0025330787539854516
15,0.0024080029889655963
16,0.0017365909076807462
17,0.002905968119576441
18,0.0018270428654757476
19,0.001795366256911235
20,0.0033727844139792573
21,0.0033816264108165184
22,0.0028736321005486953
23,0.0019656304924028367
24,0.0033022004743141764
25,0.002912975753954994
26,0.002511318643479532
27,0.001628352459538407
28,0.0030195616776576006
29,0.003238432024463056
