,R^2
0,0.004820075944822033
1,0.0051592362461638785
2,0.004004413771661719
3,0.00562265125325645
4,0.005282894588815923
5,0.004533171979251183
6,0.005510742241607192
7,0.004318922159084693
8,0.005918104033689087
9,0.004361897716187446
10,0.004431681337754401
11,0.006393908849602781
12,0.003816492503837088
13,0.0037676614395414365
14,0.004889888664718844
15,0.005208784029475777
16,0.004920882258888426
17,0.004981918216470316
18,0.004207123990104811
19,0.005539892206854136
20,0.004006509893972221
21,0.004848883005666105
22,0.0048717942232651135
23,0.004141640975369398
24,0.0040799253197297825
25,0.003105551650228744
26,0.0065777695501065825
27,0.0022413368150171475
28,0.003563413938987292
29,0.004459573509296044
