,R^2
0,0.024041933852038344
1,0.02394219225789307
2,0.021319824162830514
3,0.023849553602282025
4,0.02381666923375758
5,0.02162529405342739
6,0.02025438895530063
7,0.018814487443432615
8,0.02080084510995006
9,0.025635571965894943
10,0.019651034373475262
11,0.023950555967694687
12,0.018832354172016896
13,0.02565880070175819
14,0.02287729162478347
15,0.026153654826032047
16,0.02299324026508187
17,0.022935533487562942
18,0.02401578899468848
19,0.02640061701071217
20,0.0219741789142196
21,0.023022043442511464
22,0.0220495199414541
23,0.024944563607965375
24,0.01847764293776155
25,0.016765982014288472
26,0.022272991575866374
27,0.015343465334293094
28,0.01924284327620862
29,0.018855274258468224
