,R^2
0,0.0005112641610076629
1,0.0015980639999794155
2,0.0015233163465925292
3,0.0011384354948826836
4,0.0008886431861367949
5,0.0021488728114120725
6,0.0001980029439545561
7,0.0013217979086765919
8,0.0019489503570901956
9,0.001046416321244914
10,0.0009285906595635218
11,0.0016011171658902867
12,0.0017478480478554381
13,0.0016434874402899702
14,0.000552471326489945
15,0.0019977764327872016
16,0.0024940315833432702
17,0.0007236262475267541
18,0.0019124022023522258
19,0.0013207934063885762
20,0.002215991797619443
21,0.0011147514943248282
22,0.001104621992757182
23,0.0020509123571537113
24,0.0011603108462761025
25,0.001528922335941818
26,0.0012196206732735249
27,0.001979680584510035
28,0.0014284672231873463
29,0.002263131942027208
