,R^2
0,0.011195278844709389
1,0.007027799235746035
2,0.013268944003129501
3,0.010014204009066274
4,0.010997415361507445
5,0.008860473772559385
6,0.010895468099387351
7,0.009582061816191256
8,0.010354169171065797
9,0.008455790402063235
10,0.007760276015791545
11,0.008590341673659907
12,0.006108110595284266
13,0.010363915443053817
14,0.0042361385868253665
15,0.01184910656944893
16,0.010519053118958066
17,0.007690858972119408
18,0.007882654078751106
19,0.011986874716026996
20,0.010414932320067072
21,0.008132073071371204
22,0.010155524514523284
23,0.011578624114464864
24,0.0100478857668449
25,0.010500443127663739
26,0.011918264795770295
27,0.010058955699165484
28,0.010295752694265192
29,0.013658119688033654
