,R^2
0,0.008100798540949583
1,0.007402579741866977
2,0.00965877893509659
3,0.009691086464729826
4,0.009741968717517535
5,0.006347683457737174
6,0.009580741359844547
7,0.008596671456739258
8,0.008348366488802883
9,0.010185293805522133
10,0.007859981609401379
11,0.011704586076269452
12,0.009015381133008482
13,0.009568519206694326
14,0.00888997383791279
15,0.008938032875589252
16,0.00836908984963003
17,0.011039716782527575
18,0.008778570998167368
19,0.0076093942742863074
20,0.010121179863660235
21,0.00807671875656113
22,0.010136829295874783
23,0.009302179343949502
24,0.010868076492252743
25,0.010459293497879218
26,0.009224199993851157
27,0.007410145593095718
28,0.0076882395338856435
29,0.01111675318238714
