,R^2
0,0.001653278071545028
1,0.001098076791057001
2,0.0012116605841087091
3,0.0009888746299566709
4,0.0013826326496531038
5,0.001996628932040334
6,0.0008127667570085872
7,0.002316621516171624
8,0.001532803208409872
9,0.0015432489887150513
10,0.0011016012527997887
11,0.0010072137734761233
12,0.001195856507691273
13,0.0018573574437378282
14,0.0018812851400484831
15,0.0006049769988780707
16,0.0018445152673355336
17,0.0010641966934297198
18,0.0016991477802306143
19,0.0009243805554646212
20,0.0008764295794494448
21,0.0011957259173063228
22,0.001585917733690989
23,0.0012463777427482725
24,0.0015068806426864478
25,0.0016651668904186234
26,0.0013401013058913502
27,0.0013543849750086157
28,0.001348399320328375
29,0.0019296960869066293
