,R^2
0,0.0003782576157653761
1,0.0006162222656449501
2,6.390397826105954e-05
3,0.0002947706157609975
4,0.00026811252513281314
5,0.00032346905759927935
6,0.0004382457618751223
7,0.0005937950334449216
8,0.00021532701009563393
9,0.0005435208315576201
10,0.0004917576724308148
11,0.000489404141629679
12,0.0007591953007567431
13,0.0002955505837616279
14,0.000255465203896188
15,-6.783290315692803e-05
16,-0.00017330381800817474
17,0.00030051589574475734
18,0.00018030843968652732
19,0.0003886508072714623
20,0.0001940277005658686
21,4.661193330068869e-05
22,0.0002797971148658096
23,0.0003153688000894217
24,0.0011327062136271548
25,0.00021436776923633438
26,3.2730284708515356e-05
27,0.0005810148586939956
28,0.0007227106571435771
29,0.00016720145387838503
