,R^2
0,0.0012134440785891432
1,0.0019495815815215867
2,0.001584941015586594
3,0.0014811389705506883
4,0.00302262410530707
5,0.0013479443609317743
6,0.0018090438161171285
7,0.00261297386793391
8,0.0013477236800736314
9,0.002287734403332631
10,0.0026269101029892106
11,0.0027674982652887703
12,0.0031853377218695744
13,0.0033753272845229443
14,0.0021678342739397394
15,0.002153592480822253
16,0.0034840134296714176
17,0.001968509338718616
18,0.0025000456349977274
19,0.0029598496787544004
20,0.0020387590900825536
21,0.0026356852164637345
22,0.0034650576292276636
23,0.0026005641856372552
24,0.0019961748205820085
25,0.0019363404934262807
26,0.002847352135602499
27,0.002609662985562089
28,0.003913938482901891
29,0.0015989295647131918
