,R^2
0,0.0012674260397902426
1,0.0016362410639225722
2,0.0007645346863662805
3,0.0023781724994282882
4,0.002225903759238479
5,0.001170215390605911
6,0.0023042951409231183
7,0.001962033943052166
8,0.0023199769977775286
9,0.0025503022177429946
10,0.0019561534714206408
11,0.0028772751483099324
12,0.0022385001346139077
13,0.0008382328288016883
14,0.0024867507875164785
15,0.0026488594565492463
16,0.002493687242043352
17,0.002188895715110384
18,0.0011195252474038853
19,0.0011783403096170542
20,0.0019226045637885658
21,0.0005706179185491767
22,0.001238009381761218
23,0.001612791192902474
24,0.001525473865774174
25,0.0014156055837613035
26,0.0017104700566685782
27,0.0015056215556459307
28,0.000982324978840321
29,0.0025514712294096853
