,R^2
0,0.002577897689259201
1,0.0038239152677652655
2,0.002836588389633188
3,0.0008784727682205062
4,0.002085947526132559
5,0.0031986756795636673
6,0.0013341798011461403
7,0.003432739582213351
8,0.002995528673009451
9,0.0023633525746062922
10,0.001874693441666686
11,0.0009917630821719703
12,0.0031764896124276687
13,0.002377916137849989
14,0.0010545581565242212
15,0.0027546614078942655
16,0.003046469117657269
17,0.0020536362936063313
18,0.0032136900782271383
19,0.003070088113504621
20,0.0027473549128165242
21,0.0022863492329950885
22,0.0031357773750949614
23,0.0032014254711487666
24,0.001388650328887464
25,0.00248994485846743
26,0.004395096703612933
27,0.002458327444389563
28,0.002892543585800489
29,0.0025962767432805567
