,R^2
0,0.00467759256292255
1,0.0036553875693254856
2,0.005525448838057168
3,0.00490305347865494
4,0.006083661519806882
5,0.003439284982684976
6,0.004580852664223145
7,0.0020401876535185437
8,0.005374526508862831
9,0.003181078208863708
10,0.004138131813922308
11,0.0054629946807365215
12,0.002153450491842568
13,0.004124044062109755
14,0.005730937106176892
15,0.0039049823375498782
16,0.004901101065356128
17,0.003778252890198619
18,0.003989901882607727
19,0.0036767831756503444
20,0.004797028349062149
21,0.0034739614692171905
22,0.004740635762712775
23,0.0033521401885007185
24,0.0046891780180626785
25,0.004609764685657658
26,0.002978181562595772
27,0.004908995204760069
28,0.004650237070967123
29,0.0038557535441906543
