,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e66b06ca-385a-4add-97c5-ac28e11a0b69,RF,497,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
6a28e1c1-15ae-4994-a774-821f594368dd,RF,497,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
76fa7f7e-0131-4aa1-8630-cb0ea47b2655,RF,497,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
2d4c7774-11f6-4af8-bea2-0e39ade6db85,RF,497,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
143d0f2d-861a-46e2-b4bc-f75b1be49d4e,RF,497,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
54b9ed61-63e0-482f-8398-419ec393264c,RF,497,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
160fa86d-2458-47d4-a766-a99fa5fbbd20,RF,497,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
0cd3f0e2-60c6-4aa1-8c9c-dffa40eb09dd,RF,497,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
5a4bab34-41a3-4d4f-a804-f86163de0825,RF,497,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
eb056199-2aaa-4660-a61a-476cdf8fdc05,RF,497,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
b359fe53-f03e-4746-9361-29de452642e6,RF,497,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
820f6c29-5ef5-4b5c-8a40-f423c308f5cf,SVR,497,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
de0b0ce8-8db6-4ead-9c93-a69561688d7a,SVR,497,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
73f760c5-6818-4587-a233-e2bf2b4a011e,SVR,497,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
a5f80564-c42b-4c58-b2aa-68d00da9c8fe,SVR,497,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
65d2ca5e-d58f-4a79-9dde-a4602e9fba99,SVR,497,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
a202fd8d-6f3b-40eb-9815-e153e55f510d,SVR,497,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
f4a51c69-b386-4eb8-ac7b-eca64f2fd9a3,SVR,497,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
8dde8709-014b-4893-aa3f-ab52e4f1d8b4,SVR,497,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
c2cad2c8-a69e-4d68-a16e-8962c7435ea5,SVR,497,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
1835913b-ae53-4498-ba25-eb840cc89c42,SVR,497,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
f69b5b0a-6a68-4e7c-b55d-eb3da80fefb7,SVR,497,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
f3762bef-1593-4834-bfb6-299564cb3d75,SVR,497,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
35f732ec-a74e-4896-a80a-8ed58ded8a69,SVR,497,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
5580bbe9-69b0-4c3a-8dab-9aabafe36228,SVR,497,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
55673b48-9f6a-4728-a779-92ede68411a0,SVR,497,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
fefd3504-bfbe-41b1-803e-dfc1c785b61f,SVR,497,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
c3827e74-ece3-4673-beed-04bbff6021b7,SVR,497,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
f2a0fe6d-a961-4be9-812c-89062604454f,SVR,497,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
8f871acb-2e84-4bc9-9d2d-f6f766944b5e,SVR,497,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
e3c222ac-1f8f-407a-b8f2-ae382659a962,SVR,497,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
27330688-de51-44b7-b05a-c7bfc3679783,SVR,497,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
3c2d23db-9231-4784-b9d6-b8f41a9a5277,SVR,497,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
5e7cdc50-08dd-4324-8e7b-3e614326c010,SVR,497,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
c55ed5ea-aaae-4956-8cd1-a5386b742605,SVR,497,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
858169e8-2068-4b6c-92f3-7af8b70ae76d,SVR,497,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
8204abf4-2379-400e-ab56-138ceb93b7b0,SVR,497,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
5ade4d24-be1b-47ad-87b5-5dfb494ba562,SVR,497,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
a41913e5-9ae2-4403-9c4a-2eab20dc9d83,SVR,497,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
68f0a194-7ff5-41fc-824d-e1832ebdf26e,SVR,497,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
66e0c527-4b18-455f-b05a-6c746828dfea,SVR,497,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
3942bee3-d00a-4e88-bf76-541b8236ff1f,SVR,497,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
ea558d4b-f51b-4e54-b0d1-d3bb82c44479,SVR,497,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
092d95cb-4865-485d-a81f-0ccfb74875fb,SVR,497,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
146f2187-5be8-43af-8848-255dbb94007b,SVR,497,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
14c9a6b9-8911-41e3-87a0-b67d6317f6f3,SVR,497,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
a3bba9fd-9508-4760-96b8-99999b7596d7,SVR,497,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
4709fd3b-3e35-43ac-8689-67702a924588,SVR,497,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
6b6f2580-6313-4b3d-a98e-d92210f5c43c,SVR,497,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
c4f5629c-3a7c-439a-8a14-b863fe5387d0,SVR,497,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
b77fe359-e145-4cdb-b8cf-4482589d5c58,SVR,497,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
d7d67ba8-b67d-40a3-ad34-17932622bc2e,SVR,497,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
3699a619-a02e-42b5-bd5a-2284d900241d,SVR,497,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
93b15840-2237-4a3b-bf50-7e042401f06f,SVR,497,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
c27d6535-70bf-4cc2-9cfb-43e48d23118f,SVR,497,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
1c8f77f8-23f1-47bb-ac64-06c40217d033,SVR,497,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
b4df03c1-fe5b-4d94-b660-1dcacc32aeda,SVR,497,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
c9886a10-faef-4a48-936a-20b2d29f3a5b,SVR,497,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
829396f6-8aeb-4133-8a2f-7f1935667886,SVR,497,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
25bd00e7-7863-4176-9493-49387780cb7c,SVR,497,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
8fda4970-c95d-4111-ba14-e8fdf861e41e,SVR,497,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
c2ac8bef-4825-4686-8f87-6e039c49a4ec,SVR,497,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
1f994420-4c20-4480-9227-c868e9676cfa,SVR,497,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
7405e0a7-a4a3-4bf2-bdd3-589143576395,SVR,497,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
bc86eff1-b82f-438c-8b52-f1558ae62948,SVR,497,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
19606c32-9f08-417b-bd2e-3df96dd68e01,SVR,497,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
0e3cd0b6-d2a0-47b6-9c3e-6c919566a046,SVR,497,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
141f8511-1b68-4500-9085-0df4353f380b,SVR,497,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
7d293a08-7ac0-4aba-8b01-d716482c8e05,SVR,497,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
5e1eca06-0922-424e-8efb-86b9f16f555b,SVR,497,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
32510011-1003-40ec-b42b-159f26e723e9,SVR,497,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
ada771e3-7589-4c2a-89e2-60bc5a070450,SVR,497,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
1b82c5bc-09bf-4e80-9b52-9cf38934be6f,SVR,497,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
6fd270e3-4ec0-4839-8ed6-1efc34ff7fd5,SVR,497,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
e9c81221-9027-4384-81c9-baadd2afbdbc,SVR,497,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
9f4eb22a-fddc-43bd-acdd-0adda88ee241,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bd22e06c-da57-4429-8a63-e352bae2a024,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1ff3490c-1d66-4610-8af7-6fa80b1c59d1,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4ed489d1-86da-4286-91ab-4dfc4cfcffff,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
23829474-0e2a-4c40-9d51-747308085c32,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
93bea320-197a-4318-ab5c-53ac7da5dc9e,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fed88a7e-ae9a-49d8-9dcc-d08b009f398a,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
99d8d2da-460d-4198-bb9d-ca8b42ca9758,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
989b59ea-fd60-4857-ba37-f6e5006b4b74,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c565fc28-adfb-424f-b9bc-acf5243887c3,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ab2930df-f725-46b2-abd0-60efb85b2d38,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
db3e5b76-e954-4495-9a6d-8e1e44c07657,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
40cf2714-a559-4a89-b7c9-d5eb5d1d9652,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b6ebaa1c-c839-4c1c-b685-c42064c946b4,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
556a63d7-7e48-4c20-b505-fc466a38722a,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8bcd4ebd-d16b-422b-bfbd-ae364e1ac458,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f3b32a0a-b118-4494-9546-3a70a366f7ff,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
16a61b7b-0a6e-4054-abbf-5d2039f7cd6f,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e3db9010-5edb-4f53-9dac-cf2d4339c8af,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7c75433c-5fcc-4adc-9985-d14a53458079,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cf43f784-da5c-477f-a54b-f3a8e6bc2355,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5ed1f34f-c660-4d40-82b3-c51d0ea12044,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
355833aa-9474-481a-b4bf-18780a6a6e4c,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
11574c91-771a-4f43-bf95-3cccdd31a229,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d7a2237f-be6b-48fe-926b-1e49771ee962,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d647c92a-288f-42d0-8ab9-a5dd285dc487,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
00653fe3-65e9-4a61-9c2b-2d0aaccde401,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ef4166e7-09f0-4268-80ca-988e251ee7bf,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b34314fe-ea28-4196-a292-15b5ff3b01b0,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
227f6be9-5f2b-4e25-a647-65cc464b88ca,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c9a1491f-46be-486c-948a-855b47cb5eb9,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7b10474d-5425-40a8-aca4-2d61b8fb3f14,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
acfa07ee-875b-4535-8b77-be91a6e3b40c,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
319793ca-ac93-49c8-9b9e-2761adfd0347,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
91ec641d-0b3c-485e-8337-cd2dec7b4098,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5fb2b81a-c4d6-4ef2-ba3b-63d92b89ce83,MLP,497,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c3e11f85-f2ab-4de0-8428-e4be566396b2,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1617b2c4-0fb5-4e3b-b53a-2fa9316d98ca,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
500b753e-a9fd-4250-9c2d-7087fd056136,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
688d9f92-99c0-495a-83ea-519a37f4d9da,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c5472afd-3b81-4e9d-b0fd-6957e79394b3,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6cb7b25b-bf3a-4c62-82c0-5733d8f2d0ad,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5bd4675f-954c-4f6f-87c7-d6b929c4d3ab,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
903d0c4a-749b-4fda-814d-5ee5d4833cc4,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
20eade11-b742-4a54-aa2d-4f81516bead5,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b62dfb29-70e6-433e-82be-5f15026a7600,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d51b2a1d-1c31-4d94-8563-16b159de37e4,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
150daaa6-449a-472f-b801-809bc39ac230,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a9906d62-4255-4fbe-a8ba-7904a92fcf36,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
002b8dfc-9bf1-426a-a936-6b40c10a6fde,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c8fdf244-9658-465b-b607-0d9012ebeb75,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ed35b1ab-2aea-4cc5-bd95-5587495fece4,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dcddc25f-f53b-429a-8b7f-2c272c03a607,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b8dc8f43-6cf7-4252-9534-e5d446039ffe,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
59fd4216-3502-470f-bf99-ba0cd7749309,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7de10b08-66a1-4ef9-8076-950ecbda894a,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c17efc01-00ca-4c80-bf99-7ec61606be2f,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d385d562-a3ba-46a8-90dd-d88934847029,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
57300b35-73f9-4e52-9d74-b48a4bdfacbc,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
100271c1-45f0-48f1-906a-a6a1e1a30ed4,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cdcf8d6a-4fdd-438f-a495-da191c5bad87,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cfd47425-0cdf-451d-8195-52ffa94d02a9,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d7afa93f-3991-461b-92dd-bb49eb7277a8,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
29dc6120-0b1d-40d0-b0a4-9d7046c868fb,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
44b47484-f8f0-4260-8ce2-a72ce6ce9ceb,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5daddfce-f7e6-41b4-97f9-970bcf2ec626,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
90c12b6c-9f16-4905-a1c7-95d6ef3fed19,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ba2b2f39-7c7e-4e5f-bc6d-487f6a8dc9ec,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c2debe4f-0c93-4ee3-a504-ef48c7ad346f,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b30d6343-d2e9-4b1b-800b-e92b75d36dbc,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7c963a99-3c93-4e1c-9be1-9c8d0e417500,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ed0e5e82-be02-4f0d-8a5f-e254f3d7a613,MLP,497,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
40a6d73a-8e1f-441d-843e-a0bea9ae8452,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e29986a1-ca92-48b1-8940-1e472834c2ff,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2b246038-a335-4a7e-b26a-df9a5a47a9c3,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1b9220c4-b3fd-4e96-b9c4-7744f47ce3f7,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ac1c748e-cefb-4109-bf10-0218650f6064,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5ce311b5-0391-4fd2-9eec-cd212880a404,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1e291c69-fc31-41b9-a040-adb625725fb1,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4667e65c-29b2-4fa8-b7ab-1f951677453b,MLP,497,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
