,R^2
0,0.041645589485556744
1,0.054578500603258195
2,0.04129285727898524
3,0.04799136075700494
4,0.042269209990330125
5,0.04813397818146048
6,0.05691545588982905
7,0.04398782354968478
8,0.05069510939688926
9,0.04996153785390145
10,0.03495868840201999
11,0.04675457204686817
12,0.0400404248266204
13,0.04854450790440823
14,0.054738995129576806
15,0.04311391171314605
16,0.05292362596945921
17,0.04790555377101913
18,0.05458055141679474
19,0.04955245240943962
20,0.038442398927943655
21,0.04539439048621863
22,0.05557295368283188
23,0.04691748509756166
24,0.04536866869965783
25,0.04308738060599093
26,0.04899256024648113
27,0.04797479632618373
28,0.04357958834452691
29,0.04669959436849025
