,R^2
0,0.005782644809336324
1,0.004828363210600539
2,0.00446808084015804
3,0.005990258163334539
4,0.005691388600304714
5,0.004229738805860417
6,0.004287884307817902
7,0.004427239910159475
8,0.0037787955426209496
9,0.005405569200604532
10,0.004157695161595143
11,0.0054440532930651875
12,0.004861583944457681
13,0.003971929973049182
14,0.004343683797451203
15,0.005275772298967918
16,0.0050042002900760885
17,0.005573255238783048
18,0.0039911904128688835
19,0.005922972821687189
20,0.005253133092287365
21,0.0038855787064562275
22,0.004797039794164348
23,0.005590723603228209
24,0.005201346183444144
25,0.00578407059767827
26,0.00584598642957046
27,0.005188905644877617
28,0.004600848702095983
29,0.00535720369952053
